deltad(Korean Restaurant AND Rock Climbing Spot),0.0023912001049411304
deltad(Korean Restaurant AND Romanian Restaurant),0.021031639219706723
deltad(Korean Restaurant AND Sake Bar),0.008119497256937926
deltad(Korean Restaurant AND Salad Place),-0.06152390435874795
deltad(Korean Restaurant AND Salon / Barbershop),9.581108689874945E-4
deltad(Korean Restaurant AND Salsa Club),-0.3560489517065537
deltad(Korean Restaurant AND Sandwich Place),-0.048172472463569954
deltad(Korean Restaurant AND Scandinavian Restaurant),0.0038222680828408355
deltad(Korean Restaurant AND Scenic Lookout),-0.1146836944443632
deltad(Korean Restaurant AND School),0.004303362051098387
deltad(Korean Restaurant AND Sculpture Garden),0.02101139208774757
deltad(Korean Restaurant AND Seafood Restaurant),0.0028641399381434626
deltad(Korean Restaurant AND Shop & Service),-0.12089055326554443
deltad(Korean Restaurant AND Ski Area),-0.11435763799346296
deltad(Korean Restaurant AND Smoke Shop),-0.3585262210770171
deltad(Korean Restaurant AND Snack Place),-0.11402310071723401
deltad(Korean Restaurant AND Social Club),0.002387123037413519
deltad(Korean Restaurant AND Sorority House),-0.0579831978932349
deltad(Korean Restaurant AND Soup Place),0.0014330892359536345
deltad(Korean Restaurant AND South American Restaurant),0.006686390745274427
deltad(Korean Restaurant AND Southern / Soul Food Restaurant),0.0023932386387049316
deltad(Korean Restaurant AND Spa),-0.06345229026857385
deltad(Korean Restaurant AND Spanish Restaurant),-0.06384364384916678
deltad(Korean Restaurant AND Speakeasy),-0.039379439217376716
deltad(Korean Restaurant AND Spiritual Center),4.7701690072994487E-4
deltad(Korean Restaurant AND Sporting Goods Shop),4.7905543449374723E-4
deltad(Korean Restaurant AND Sports Bar),-0.07663274180739925
deltad(Korean Restaurant AND Stables),0.007654711558790792
deltad(Korean Restaurant AND Stadium),-0.14076142676114806
deltad(Korean Restaurant AND States & Municipalities),-0.05799773754808211
deltad(Korean Restaurant AND Steakhouse),-0.11648656848648437
deltad(Korean Restaurant AND Storage Facility),-0.08901829102276258
deltad(Korean Restaurant AND Street Art),-0.1300646405491029
deltad(Korean Restaurant AND Street Fair),4.7701690072994487E-4
deltad(Korean Restaurant AND Strip Club),-0.04628781715444126
deltad(Korean Restaurant AND Student Center),-0.16389791681479493
deltad(Korean Restaurant AND Subway),0.004784456019355914
deltad(Korean Restaurant AND Sushi Restaurant),-0.10719263037144094
deltad(Korean Restaurant AND TV Station),-0.09780526511217486
deltad(Korean Restaurant AND Taco Place),-0.05212713211533271
deltad(Korean Restaurant AND Tailor Shop),-0.03375758012857513
deltad(Korean Restaurant AND Tanning Salon),-0.11780246818474008
deltad(Korean Restaurant AND Tattoo Parlor),9.581108689874945E-4
deltad(Korean Restaurant AND Taxi),4.7905543449374723E-4
deltad(Korean Restaurant AND Tea Room),0.01673846983742735
deltad(Korean Restaurant AND Thai Restaurant),-0.08541886434856688
deltad(Korean Restaurant AND Theme Park),-0.0706668440728171
deltad(Korean Restaurant AND Thrift / Vintage Store),9.560723352236919E-4
deltad(Korean Restaurant AND Toll Booth),-0.12073536401253385
deltad(Korean Restaurant AND Tourist Information Center),-0.0828860555388392
deltad(Korean Restaurant AND Toy / Game Store),0.005257395852558272
deltad(Korean Restaurant AND Trade School),-0.08989251788098201
deltad(Korean Restaurant AND Trail),-0.07273741048252494
deltad(Korean Restaurant AND Train Station),-0.04287754329377265
deltad(Korean Restaurant AND Travel & Transport),-0.11025137111309144
deltad(Korean Restaurant AND Travel Agency),-0.1949061333629854
deltad(Korean Restaurant AND Travel Lounge),-0.16812080425387194
deltad(Korean Restaurant AND Tunnel),0.009083741002926695
deltad(Korean Restaurant AND Turkish Restaurant),-0.14985193392434723
deltad(Korean Restaurant AND University),-0.07541430915686226
deltad(Korean Restaurant AND Vegetarian / Vegan Restaurant),0.011483060691503327
deltad(Korean Restaurant AND Video Game Store),0.045371870565195614
deltad(Korean Restaurant AND Video Store),0.014814059412977431
deltad(Korean Restaurant AND Vietnamese Restaurant),0.014337025236537604
deltad(Korean Restaurant AND Vineyard),-0.01368375397826771
deltad(Korean Restaurant AND Volcano),-0.1305286386527036
deltad(Korean Restaurant AND Voting Booth),-0.09513172745543169
deltad(Korean Restaurant AND Warehouse Store),-0.1855465785253863
deltad(Korean Restaurant AND Watch Repair Shop),0.003345251182110886
deltad(Korean Restaurant AND Water Park),-0.017972028753575488
deltad(Korean Restaurant AND Well),0.001910106136683583
deltad(Korean Restaurant AND Whisky Bar),-0.08326740593230697
deltad(Korean Restaurant AND Wine Bar),0.01673435821848003
deltad(Korean Restaurant AND Winery),-0.05751109157493843
deltad(Korean Restaurant AND Wings Joint),-0.10250291609348706
deltad(Korean Restaurant AND Zoo),0.0023851017793595853
deltad(Lake AND Laser Tag),-0.09682304547110625
deltad(Lake AND Latin American Restaurant),0.4848966599130021
deltad(Lake AND Laundry Service),-0.07621327850777262
deltad(Lake AND Law School),-0.06351168034706034
deltad(Lake AND Lawyer),-0.177333527252381
deltad(Lake AND Leather Goods Store),0.005742126806283007
deltad(Lake AND Library),8.218025575374603E-4
deltad(Lake AND Light Rail),-0.13625924126706362
deltad(Lake AND Lighthouse),-0.11809813328577654
deltad(Lake AND Lounge),0.0032802161658303684
deltad(Lake AND Mac & Cheese Joint),-0.05843472928568333
deltad(Lake AND Malaysian Restaurant),-0.10436375084889454
deltad(Lake AND Mall),-0.05925043443794374
deltad(Lake AND Market),0.005749120870602478
deltad(Lake AND Massage Studio),3.891119194753905
deltad(Lake AND Medical Center),0.004105515755527574
deltad(Lake AND Medical School),-0.08774741099137959
deltad(Lake AND Mediterranean Restaurant),-0.060708040781503714
deltad(Lake AND Mexican Restaurant),-0.0758663444970918
deltad(Lake AND Middle Eastern Restaurant),-0.1078780438767224
deltad(Lake AND Military Base),-0.08381042803909321
deltad(Lake AND Miscellaneous Shop),-0.035568201085588724
deltad(Lake AND Mobile Phone Shop),-0.13056224138580727
deltad(Lake AND Molecular Gastronomy Restaurant),0.0032802161658303684
deltad(Lake AND Mongolian Restaurant),-0.10082400519249891
deltad(Lake AND Moroccan Restaurant),-0.18003568646470622
deltad(Lake AND Motorcycle Shop),-0.15052842670018668
deltad(Lake AND Mountain),0.004920324248745565
deltad(Lake AND Movie Theater),-0.09535027326287587
deltad(Lake AND Museum),-0.09718405803717506
deltad(Lake AND Music Festival),-0.02466071177637632
deltad(Lake AND Music Store),0.005742126806283007
deltad(Lake AND Music Venue),-0.1332211899555245
deltad(Lake AND Nail Salon),-0.08503878047883613
deltad(Lake AND New American Restaurant),0.031137781801330745
deltad(Lake AND Newsstand),-0.09266528581578398
deltad(Lake AND Nightclub),-0.10078267087683246
deltad(Lake AND Nightlife Spot),-0.24168708202865563
deltad(Lake AND Non-Profit),-0.07512109214226631
deltad(Lake AND Office),-0.06680039693847456
deltad(Lake AND Optical Shop),-0.047382992203887
deltad(Lake AND Other Event),-0.04835556296776174
deltad(Lake AND Other Great Outdoors),-0.11942964563205383
deltad(Lake AND Other Nightlife),-0.10631091732114296
deltad(Lake AND Outdoors & Recreation),0.002465407672612378
deltad(Lake AND Pakistani Restaurant),-0.05811348727051135
deltad(Lake AND Paper / Office Supplies Store),0.036921411658175085
deltad(Lake AND Parade),-0.13753069123979533
deltad(Lake AND Park),-0.11457737785171494
deltad(Lake AND Parking),-0.08999850671520974
deltad(Lake AND Performing Arts Venue),-0.27132392453058585
deltad(Lake AND Peruvian Restaurant),-0.030485327311737247
deltad(Lake AND Pet Service),0.004913359820291848
deltad(Lake AND Pet Store),-0.05059336120998226
deltad(Lake AND Photography Lab),-0.04737939469552233
deltad(Lake AND Pier),-0.12417687415188922
deltad(Lake AND Pizza Place),-0.06906677015014603
deltad(Lake AND Playground),-0.08333105503672039
deltad(Lake AND Plaza),-0.34511369948564535
deltad(Lake AND Pool),8.218025575374603E-4
deltad(Lake AND Pool Hall),0.003283713197990109
deltad(Lake AND Portuguese Restaurant),-0.13325587100397293
deltad(Lake AND Post Office),-0.07955264539973399
deltad(Lake AND Prison),0.0016436051150749205
deltad(Lake AND Professional & Other Places),-0.16430713416632917
deltad(Lake AND Pub),-0.04190142921289017
deltad(Lake AND Public Art),-0.030707809395924546
deltad(Lake AND Racetrack),-0.10518819660659218
deltad(Lake AND Radio Station),-0.10258413725173901
deltad(Lake AND Ramen / Noodle House),-0.09031098442995272
deltad(Lake AND Real Estate Office),0.0016366110507554568
deltad(Lake AND Record Shop),0.008200540414575951
deltad(Lake AND Recording Studio),8.218025575374603E-4
deltad(Lake AND Recycling Facility),-0.08936377716595141
deltad(Lake AND Rental Car Location),-0.05771934729254348
deltad(Lake AND Residential Building Apartment / Condo),-0.07911692782359502
deltad(Lake AND Rest Area),-0.04448727954577002
deltad(Lake AND Restaurant),8.218025575374603E-4
deltad(Lake AND River),-0.07533373124648343
deltad(Lake AND Road),-0.04811035776332853
deltad(Lake AND Rock Climbing Spot),-0.060632162267927975
deltad(Lake AND Romanian Restaurant),-0.1206096814331564
deltad(Lake AND Sake Bar),0.013928708728085748
deltad(Lake AND Salad Place),-0.060589940886003425
deltad(Lake AND Salon / Barbershop),0.0016436051150749205
deltad(Lake AND Salsa Club),-0.1726118772530003
deltad(Lake AND Sandwich Place),-0.1163355451573809
deltad(Lake AND Scandinavian Restaurant),-0.05757726819997552
deltad(Lake AND Scenic Lookout),-0.09339267536531065
deltad(Lake AND School),0.007382264525063976
deltad(Lake AND Sculpture Garden),-0.028048868090113657
deltad(Lake AND Seafood Restaurant),0.004913330184426085
deltad(Lake AND Shop & Service),0.06310804577829632
deltad(Lake AND Ski Area),-0.12171687485853738
deltad(Lake AND Smoke Shop),0.1210808672840612
deltad(Lake AND Snack Place),-0.06411072776819524
deltad(Lake AND Social Club),0.004095024659048359
deltad(Lake AND Sorority House),0.01149127731275127
deltad(Lake AND Soup Place),0.002458413608292909
deltad(Lake AND South American Restaurant),-0.1320017831686161
deltad(Lake AND Southern / Soul Food Restaurant),0.004105515755527574
deltad(Lake AND Spa),-0.18320130243381952
deltad(Lake AND Spanish Restaurant),0.0016366406866212097
deltad(Lake AND Speakeasy),0.17859965455260565
deltad(Lake AND Spiritual Center),8.183055253777284E-4
deltad(Lake AND Sporting Goods Shop),8.218025575374603E-4
deltad(Lake AND Sports Bar),-0.08682705656694296
deltad(Lake AND Stables),-0.05142095652573328
deltad(Lake AND Stadium),-0.08403250789215616
deltad(Lake AND States & Municipalities),-0.05311899831295119
deltad(Lake AND Steakhouse),0.0055972267623356775
deltad(Lake AND Storage Facility),-0.13132038269821808
deltad(Lake AND Street Art),-0.039731091670851884
deltad(Lake AND Street Fair),8.183055253777284E-4
deltad(Lake AND Strip Club),-0.09729207580403809
deltad(Lake AND Student Center),0.022736553731805192
deltad(Lake AND Subway),-0.05644387449640095
deltad(Lake AND Sushi Restaurant),-0.02632284620819235
deltad(Lake AND TV Station),-0.054177041688219005
deltad(Lake AND Taco Place),-0.2510187211815275
deltad(Lake AND Tailor Shop),0.01007794122261324
deltad(Lake AND Tanning Salon),-0.1020802304343848
deltad(Lake AND Tattoo Parlor),0.0016436051150749205
deltad(Lake AND Taxi),8.218025575374603E-4
deltad(Lake AND Tea Room),-0.06237039705132956
deltad(Lake AND Thai Restaurant),-0.09887551190263832
deltad(Lake AND Theme Park),-0.10078921579833264
deltad(Lake AND Thrift / Vintage Store),-0.06259327972351081
deltad(Lake AND Toll Booth),-0.1595768312736361
deltad(Lake AND Tourist Information Center),-0.04975857483919292
deltad(Lake AND Toy / Game Store),0.009018875575819403
deltad(Lake AND Trade School),-0.051421826117447056
deltad(Lake AND Trail),-0.059084101982812755
deltad(Lake AND Train Station),-0.1063105084938824
deltad(Lake AND Travel & Transport),-0.07525400615064753
deltad(Lake AND Travel Agency),-0.10955326335654814
deltad(Lake AND Travel Lounge),-0.1363869942782798
deltad(Lake AND Tunnel),0.015582834575505659
deltad(Lake AND Turkish Restaurant),-0.00989071668465824
deltad(Lake AND University),-0.001852565701406128
deltad(Lake AND Vegetarian / Vegan Restaurant),-0.07078923704691721
deltad(Lake AND Video Game Store),-0.03286022060076674
deltad(Lake AND Video Store),-0.10315441994528154
deltad(Lake AND Vietnamese Restaurant),-0.06618463568574652
deltad(Lake AND Vineyard),-0.20770967234355392
deltad(Lake AND Volcano),0.14050383847581294
deltad(Lake AND Voting Booth),-0.12445051154636246
deltad(Lake AND Warehouse Store),0.03812225914686479
deltad(Lake AND Watch Repair Shop),0.005738659409989046
deltad(Lake AND Water Park),-0.01130006382174882
deltad(Lake AND Well),-0.06147410733414942
deltad(Lake AND Whisky Bar),-0.11472358711634179
deltad(Lake AND Wine Bar),-0.1149050639131643
deltad(Lake AND Winery),0.012285162884742403
deltad(Lake AND Wings Joint),-0.07491769810116879
deltad(Lake AND Zoo),0.0040915572627543886
deltad(Laser Tag AND Latin American Restaurant),0.12296327805569823
deltad(Laser Tag AND Laundry Service),0.006680050288378216
deltad(Laser Tag AND Law School),-0.18356524608398492
deltad(Laser Tag AND Lawyer),-0.09944464029449411
deltad(Laser Tag AND Leather Goods Store),0.0025979731344189998
deltad(Laser Tag AND Library),3.7181710510868714E-4
deltad(Laser Tag AND Light Rail),0.025232932733078032
deltad(Laser Tag AND Lighthouse),0.017437431129373838
deltad(Laser Tag AND Lounge),-0.06275243226784799
deltad(Laser Tag AND Mac & Cheese Joint),-0.06264020863940774
deltad(Laser Tag AND Malaysian Restaurant),-0.13546223441853023
deltad(Laser Tag AND Mall),0.00222458723734141
deltad(Laser Tag AND Market),0.0026011375353135434
deltad(Laser Tag AND Massage Studio),1.5210825108242267
deltad(Laser Tag AND Medical Center),0.0018575033250961693
deltad(Laser Tag AND Medical School),-0.18788005596887147
deltad(Laser Tag AND Mediterranean Restaurant),0.013728766689448939
deltad(Laser Tag AND Mexican Restaurant),-0.08592397817199844
deltad(Laser Tag AND Middle Eastern Restaurant),-0.25774445697422044
deltad(Laser Tag AND Military Base),-0.057381951853000226
deltad(Laser Tag AND Miscellaneous Shop),0.012972541918045229
deltad(Laser Tag AND Mobile Phone Shop),-0.5420626018503482
deltad(Laser Tag AND Molecular Gastronomy Restaurant),-0.06330289218987005
deltad(Laser Tag AND Mongolian Restaurant),-0.044723646427455875
deltad(Laser Tag AND Moroccan Restaurant),-0.09166916138816346
deltad(Laser Tag AND Motorcycle Shop),-0.05078514123019447
deltad(Laser Tag AND Mountain),0.0022261560293103137
deltad(Laser Tag AND Movie Theater),-0.07575810188942185
deltad(Laser Tag AND Museum),-0.057443632192690074
deltad(Laser Tag AND Music Festival),-0.0466474442980708
deltad(Laser Tag AND Music Store),-0.061616086314162676
deltad(Laser Tag AND Music Venue),-0.08820388387528984
deltad(Laser Tag AND Nail Salon),0.0025932265330771815
deltad(Laser Tag AND New American Restaurant),-0.20731210453831425
deltad(Laser Tag AND Newsstand),-0.04117763547179161
deltad(Laser Tag AND Nightclub),-0.03869073959343198
deltad(Laser Tag AND Nightlife Spot),-2.012736392445289
deltad(Laser Tag AND Non-Profit),-0.04760605021129795
deltad(Laser Tag AND Office),-0.14874787383557422
deltad(Laser Tag AND Optical Shop),-0.19413128341437053
deltad(Laser Tag AND Other Event),-0.05761801016205317
deltad(Laser Tag AND Other Great Outdoors),-0.0730934613018398
deltad(Laser Tag AND Other Nightlife),-0.05190110185606664
deltad(Laser Tag AND Outdoors & Recreation),0.0011154513153260608
deltad(Laser Tag AND Pakistani Restaurant),0.0029729546404222242
deltad(Laser Tag AND Paper / Office Supplies Store),-0.14550501302682978
deltad(Laser Tag AND Parade),-0.0258284081607756
deltad(Laser Tag AND Park),-0.08128417502623601
deltad(Laser Tag AND Parking),-0.06990586049333647
deltad(Laser Tag AND Performing Arts Venue),-0.21815423163006187
deltad(Laser Tag AND Peruvian Restaurant),-0.048732603367085556
deltad(Laser Tag AND Pet Service),0.0022230050368941337
deltad(Laser Tag AND Pet Store),0.0063082331832695045
deltad(Laser Tag AND Photography Lab),-0.1495297895606173
deltad(Laser Tag AND Pier),-0.13958454214709448
deltad(Laser Tag AND Pizza Place),-0.054042782183672984
deltad(Laser Tag AND Playground),-0.043445270390296845
deltad(Laser Tag AND Plaza),-0.10217139039413402
deltad(Laser Tag AND Pool),3.7181710510868714E-4
deltad(Laser Tag AND Pool Hall),0.0014856862199874783
deltad(Laser Tag AND Portuguese Restaurant),-0.07634137552516437
deltad(Laser Tag AND Post Office),0.005199124078210901
deltad(Laser Tag AND Prison),7.436342102173743E-4
deltad(Laser Tag AND Professional & Other Places),-0.16059597496222522
deltad(Laser Tag AND Pub),-0.12185844007596675
deltad(Laser Tag AND Public Art),-0.7780237418532334
deltad(Laser Tag AND Racetrack),-0.14405676083888574
deltad(Laser Tag AND Radio Station),0.018560820263893007
